-9.763271854912238	-1.2300992843075393
-9.763271854912238	-1.2300992843075393
-9.872081963817918	-1.9017809325164707
-9.872081963817918	-1.9017809325164707
-9.792791404720743	-1.9443497124122515
-9.792791404720743	-1.9443497124122515
-9.792791404720743	-1.9443497124122515
-9.792791404720743	-1.9443497124122515
-9.792791404720743	-1.9443497124122515
-9.77000368199208	-1.6876224160911495
-9.77000368199208	-1.6876224160911495
-9.593051808731333	-1.9360094509982935
-9.593051808731333	-1.9360094509982935
-9.42703751627633	-2.3530298134434218
-9.916836107272244	-1.753480489965701
-9.865532775533428	-1.7451752115039636
-9.739358658593085	-2.0340221890034673
-9.929547831612656	-1.6228144229678605
-9.929547831612656	-1.6228144229678605
-9.929547831612656	-1.6228144229678605
