1.023040294647216797e+00	2.126050233840942383e+00	3.907748222351074219e+00	3.149556398391723633e+00	2.803668677806854248e-01	-2.115147113800048828e+00	-3.450095415115356445e+00	-2.357375860214233398e+00	-9.238943457603454590e-01	2.997922003269195557e-01
1.924452900886535645e+00	3.335913896560668945e+00	5.389716148376464844e+00	3.343277454376220703e+00	3.868951797485351562e-01	-2.110646724700927734e+00	-2.890637397766113281e+00	-2.689568519592285156e+00	-6.113325357437133789e-01	5.536091923713684082e-01
-2.357944101095199585e-02	2.698655605316162109e+00	3.666018724441528320e+00	3.056265354156494141e+00	1.709315776824951172e-01	-2.385129451751708984e+00	-2.916029453277587891e+00	-2.190566539764404297e+00	1.623333692550659180e-01	4.829827845096588135e-01
8.611811995506286621e-01	2.484941005706787109e+00	3.984252691268920898e+00	3.144446134567260742e+00	1.100251317024230957e+00	-1.585648536682128906e+00	-2.148711204528808594e+00	-1.906092047691345215e+00	-7.633143067359924316e-01	1.830418854951858521e-01
9.559840559959411621e-01	1.712093830108642578e+00	3.468219757080078125e+00	2.580742120742797852e+00	-2.745750546455383301e-01	-2.613570690155029297e+00	-3.057645559310913086e+00	-2.112314939498901367e+00	-7.994334697723388672e-01	2.337507009506225586e-01
6.782272458076477051e-01	1.839724898338317871e+00	3.338703393936157227e+00	2.584343194961547852e+00	2.857367396354675293e-01	-2.064748764038085938e+00	-2.731804609298706055e+00	-1.759110689163208008e+00	2.213640958070755005e-01	7.128080725669860840e-01
3.457633852958679199e-01	2.240084409713745117e+00	3.995789766311645508e+00	3.097209930419921875e+00	1.078076586127281189e-01	-1.970812916755676270e+00	-3.394547700881958008e+00	-1.906127810478210449e+00	-4.358361363410949707e-01	2.943449616432189941e-01
7.535310983657836914e-01	2.253285884857177734e+00	4.201358318328857422e+00	2.899772882461547852e+00	6.094682812690734863e-01	-1.271473765373229980e+00	-2.681525945663452148e+00	-1.689534544944763184e+00	5.060341954231262207e-02	6.182850003242492676e-01
6.646645665168762207e-01	1.527975797653198242e+00	2.679486274719238281e+00	2.536116123199462891e+00	2.251938879489898682e-01	-1.567831873893737793e+00	-2.161980152130126953e+00	-8.169572353363037109e-01	6.061396375298500061e-02	2.033369615674018860e-02
6.044347882270812988e-01	1.508738160133361816e+00	2.710898637771606445e+00	2.287098407745361328e+00	2.985476255416870117e-01	-1.484733939170837402e+00	-2.140209436416625977e+00	-9.880230426788330078e-01	-2.019906193017959595e-01	1.498426795005798340e-01
5.648524165153503418e-01	1.679052352905273438e+00	2.590650796890258789e+00	2.205444335937500000e+00	3.747017681598663330e-01	-1.013161182403564453e+00	-2.050740003585815430e+00	-1.214655637741088867e+00	-2.225088775157928467e-01	-7.847232222557067871e-01
1.333800435066223145e+00	2.217096328735351562e+00	3.358010530471801758e+00	2.584110736846923828e+00	3.229486346244812012e-01	-1.909709811210632324e+00	-2.507891416549682617e+00	-9.545822143554687500e-01	1.395974755287170410e-01	7.553814649581909180e-01
4.745594561100006104e-01	1.848773837089538574e+00	3.011737346649169922e+00	2.118162631988525391e+00	7.696534991264343262e-01	-7.447463870048522949e-01	-1.650368094444274902e+00	-1.245905518531799316e+00	1.477920264005661011e-01	-1.614583656191825867e-02
1.231408342719078064e-01	2.306973934173583984e+00	3.598148584365844727e+00	2.583556890487670898e+00	8.674826025962829590e-01	-1.519449472427368164e+00	-2.375783681869506836e+00	-1.475427746772766113e+00	1.597204804420471191e-01	4.513639211654663086e-01
6.511113643646240234e-01	1.904472708702087402e+00	2.648270845413208008e+00	2.283652544021606445e+00	4.739691317081451416e-01	-1.503718256950378418e+00	-2.060203790664672852e+00	-6.899574995040893555e-01	1.177789717912673950e-01	8.010365366935729980e-01
3.630135059356689453e-01	1.422296762466430664e+00	3.050956487655639648e+00	2.434734582901000977e+00	8.523241877555847168e-01	-1.499438524246215820e+00	-2.290898799896240234e+00	-1.887318372726440430e+00	-7.863554954528808594e-01	4.245320856571197510e-01
1.107560753822326660e+00	2.023055315017700195e+00	3.258430004119873047e+00	2.021492004394531250e+00	-2.095994949340820312e-01	-1.456552743911743164e+00	-2.716359853744506836e+00	-2.029538154602050781e+00	-7.680643796920776367e-01	4.177244007587432861e-02
8.297269344329833984e-01	2.181521654129028320e+00	3.725835561752319336e+00	2.644389152526855469e+00	3.680763244628906250e-01	-1.750857353210449219e+00	-2.473306894302368164e+00	-1.050089001655578613e+00	7.352207601070404053e-02	1.139869689941406250e+00
3.428343534469604492e-01	1.586368918418884277e+00	2.845135450363159180e+00	1.974257946014404297e+00	4.614659547805786133e-01	-1.460399031639099121e+00	-2.072029590606689453e+00	-1.244239211082458496e+00	5.713485926389694214e-02	-4.668427258729934692e-02
1.486676335334777832e+00	2.247807741165161133e+00	3.222561836242675781e+00	2.075725317001342773e+00	-2.747764587402343750e-01	-1.640397548675537109e+00	-2.736486911773681641e+00	-2.147628784179687500e+00	-5.592014789581298828e-01	-1.923949420452117920e-01
1.653635859489440918e+00	1.480269789695739746e+00	2.769666671752929688e+00	2.431466341018676758e+00	4.534371197223663330e-02	-1.368300080299377441e+00	-2.227577924728393555e+00	-1.218669056892395020e+00	1.069622486829757690e-01	8.893522024154663086e-01
4.756017923355102539e-01	1.964040994644165039e+00	3.369085788726806641e+00	3.116312980651855469e+00	7.323558926582336426e-01	-1.174397587776184082e+00	-2.681895256042480469e+00	-1.804020643234252930e+00	-2.370011992752552032e-02	6.199897527694702148e-01
1.247006654739379883e+00	1.645647406578063965e+00	3.460829973220825195e+00	2.236787319183349609e+00	8.488001674413681030e-02	-1.567385315895080566e+00	-2.687161445617675781e+00	-1.667955160140991211e+00	-2.060959041118621826e-01	-1.935084313154220581e-01
1.692798137664794922e+00	2.203617334365844727e+00	4.156967639923095703e+00	3.162209272384643555e+00	5.222012996673583984e-01	-1.919143199920654297e+00	-2.617041110992431641e+00	-1.914270162582397461e+00	-6.001433730125427246e-01	4.336493313312530518e-01
1.142611622810363770e+00	2.691560745239257812e+00	4.522378921508789062e+00	3.428770065307617188e+00	4.321556985378265381e-01	-1.890252590179443359e+00	-2.852560758590698242e+00	-2.205230474472045898e+00	-7.498676180839538574e-01	8.339799642562866211e-01
7.383594512939453125e-01	1.804211139678955078e+00	3.194092273712158203e+00	2.749267578125000000e+00	5.004974603652954102e-01	-1.776540398597717285e+00	-1.818311810493469238e+00	-1.157833218574523926e+00	-4.528163745999336243e-02	8.504242897033691406e-01
6.059030294418334961e-01	1.803744554519653320e+00	2.994273900985717773e+00	2.450501680374145508e+00	-1.068699508905410767e-01	-1.817498445510864258e+00	-2.231016397476196289e+00	-1.641102194786071777e+00	-3.123732209205627441e-01	8.002177476882934570e-01
7.093898057937622070e-01	2.922186136245727539e+00	4.216612339019775391e+00	2.877140998840332031e+00	9.980469346046447754e-01	-2.220059156417846680e+00	-2.857816219329833984e+00	-1.807829141616821289e+00	6.021067127585411072e-02	9.666275382041931152e-01
1.036118149757385254e+00	2.363998651504516602e+00	3.672875404357910156e+00	3.055839538574218750e+00	1.676863878965377808e-01	-2.132447242736816406e+00	-2.982088327407836914e+00	-1.818881869316101074e+00	-3.617950379848480225e-01	7.141618430614471436e-02
1.399733781814575195e+00	2.351482152938842773e+00	3.760871648788452148e+00	3.002671957015991211e+00	3.631243109703063965e-01	-1.737475752830505371e+00	-2.108367681503295898e+00	-1.807183861732482910e+00	-1.963430792093276978e-01	1.031481981277465820e+00
1.033734560012817383e+00	2.656677722930908203e+00	3.286527395248413086e+00	2.498759746551513672e+00	5.863415598869323730e-01	-1.346588850021362305e+00	-2.584539651870727539e+00	-1.113085389137268066e+00	-3.445537388324737549e-01	5.547560453414916992e-01
7.108225822448730469e-01	1.779831528663635254e+00	2.949268817901611328e+00	2.272376537322998047e+00	7.912529706954956055e-01	-1.813953638076782227e+00	-2.905365228652954102e+00	-2.058164834976196289e+00	-1.161432981491088867e+00	-2.280695736408233643e-01
8.734868764877319336e-01	2.009625673294067383e+00	3.661581516265869141e+00	2.975203037261962891e+00	4.341811537742614746e-01	-1.991010069847106934e+00	-3.416777610778808594e+00	-2.006178140640258789e+00	7.744088768959045410e-02	6.081594824790954590e-01
4.492813348770141602e-01	2.550255537033081055e+00	3.972790241241455078e+00	3.293358325958251953e+00	1.042969226837158203e+00	-1.312067270278930664e+00	-2.306907653808593750e+00	-1.754901885986328125e+00	-5.264840722084045410e-01	-3.426548838615417480e-02
1.376299738883972168e+00	1.868712663650512695e+00	3.299480438232421875e+00	3.081263065338134766e+00	5.380684733390808105e-01	-1.337399125099182129e+00	-2.427882432937622070e+00	-1.138801217079162598e+00	3.572677373886108398e-01	6.273320317268371582e-01
5.729399621486663818e-02	1.610102534294128418e+00	1.966477870941162109e+00	1.716415047645568848e+00	2.868758141994476318e-01	-1.717641830444335938e+00	-1.555441617965698242e+00	-1.111836433410644531e+00	1.054307371377944946e-01	-1.289920359849929810e-01
8.565868735313415527e-01	2.263332128524780273e+00	3.132676601409912109e+00	2.441112756729125977e+00	2.211118787527084351e-01	-1.207946181297302246e+00	-1.814268112182617188e+00	-1.227202057838439941e+00	-1.926686055958271027e-02	6.749833822250366211e-01
8.752589225769042969e-01	2.341192007064819336e+00	3.961351871490478516e+00	3.578301191329956055e+00	8.081411123275756836e-01	-1.533376812934875488e+00	-2.626328468322753906e+00	-1.693233132362365723e+00	-1.739129722118377686e-01	1.022044643759727478e-01
9.535032510757446289e-01	1.984524369239807129e+00	3.702430009841918945e+00	2.638805150985717773e+00	-4.944559559226036072e-02	-2.303383350372314453e+00	-2.896931886672973633e+00	-1.450011134147644043e+00	-7.099115848541259766e-02	3.189029693603515625e-01
1.127697110176086426e+00	2.034055471420288086e+00	3.270446777343750000e+00	2.727060079574584961e+00	7.057663202285766602e-01	-1.985339045524597168e+00	-2.905820369720458984e+00	-1.393364548683166504e+00	-1.233202964067459106e-01	7.555322051048278809e-01
1.133829236030578613e+00	2.010920047760009766e+00	3.165462255477905273e+00	3.165858507156372070e+00	6.194100379943847656e-01	-1.743098258972167969e+00	-2.774672031402587891e+00	-2.036398649215698242e+00	-8.457869291305541992e-01	-2.418583929538726807e-01
1.147910118103027344e+00	1.384115934371948242e+00	1.972493410110473633e+00	1.708152532577514648e+00	3.654811680316925049e-01	-1.477335810661315918e+00	-2.269589185714721680e+00	-1.402399063110351562e+00	-2.279171645641326904e-01	-3.861006796360015869e-01
7.905237674713134766e-01	1.794816255569458008e+00	3.863408088684082031e+00	2.852686882019042969e+00	5.400222539901733398e-01	-1.818946957588195801e+00	-2.455993890762329102e+00	-1.035257458686828613e+00	-8.412619829177856445e-01	7.321009039878845215e-02
1.961901783943176270e-01	2.030206680297851562e+00	2.386556148529052734e+00	1.901752948760986328e+00	3.479400873184204102e-01	-1.368467092514038086e+00	-2.203031063079833984e+00	-1.657449126243591309e+00	-3.216698765754699707e-01	-3.130268156528472900e-01
6.460959911346435547e-01	1.979129672050476074e+00	3.024686574935913086e+00	2.260056018829345703e+00	-2.092731446027755737e-01	-1.618676304817199707e+00	-2.995320558547973633e+00	-1.848596811294555664e+00	-2.899577617645263672e-01	8.144904375076293945e-01
7.386342287063598633e-01	2.411947965621948242e+00	3.221595525741577148e+00	2.000545024871826172e+00	1.749076843261718750e-01	-2.089237451553344727e+00	-3.273097276687622070e+00	-2.044779300689697266e+00	-6.998935341835021973e-01	5.728579163551330566e-01
4.434204995632171631e-01	3.174028873443603516e+00	4.772988319396972656e+00	3.691600322723388672e+00	3.738636374473571777e-01	-2.331737995147705078e+00	-3.744934320449829102e+00	-2.291712760925292969e+00	-1.445925533771514893e-01	4.062361419200897217e-01
8.659555315971374512e-01	1.875172615051269531e+00	3.355970859527587891e+00	2.561043977737426758e+00	1.284306347370147705e-01	-1.873639464378356934e+00	-2.010215282440185547e+00	-1.307961344718933105e+00	2.388783097267150879e-01	7.101596593856811523e-01
9.678010940551757812e-01	1.671442389488220215e+00	3.226048707962036133e+00	2.474013566970825195e+00	3.388810753822326660e-01	-1.351072311401367188e+00	-2.783187150955200195e+00	-1.501006245613098145e+00	-3.096242845058441162e-01	3.357769548892974854e-01
3.812092840671539307e-01	1.654680609703063965e+00	2.774671316146850586e+00	2.450947046279907227e+00	-9.772041812539100647e-04	-1.640460252761840820e+00	-2.520072698593139648e+00	-1.265287876129150391e+00	9.895954281091690063e-02	3.620674908161163330e-01
1.173856973648071289e+00	2.208428382873535156e+00	3.493430614471435547e+00	2.701995134353637695e+00	2.719294130802154541e-01	-2.022009849548339844e+00	-2.734895944595336914e+00	-1.815632581710815430e+00	-8.843947649002075195e-01	-1.130853593349456787e-01
1.201426267623901367e+00	2.330955266952514648e+00	3.712121486663818359e+00	3.082149744033813477e+00	4.088322520256042480e-01	-1.430207848548889160e+00	-2.671002149581909180e+00	-1.700865864753723145e+00	-4.271759688854217529e-01	2.333057671785354614e-01
2.241340279579162598e-01	2.591137170791625977e+00	3.909151315689086914e+00	3.626016378402709961e+00	8.164961338043212891e-01	-1.705746531486511230e+00	-3.280683755874633789e+00	-2.374592542648315430e+00	-4.544083178043365479e-01	-1.884773373603820801e-01
1.130872964859008789e+00	2.963232994079589844e+00	4.414869785308837891e+00	2.841168403625488281e+00	6.308196187019348145e-01	-1.824869632720947266e+00	-3.187811613082885742e+00	-2.716388702392578125e+00	-1.727751046419143677e-01	-8.274135738611221313e-02
5.304778814315795898e-01	1.589466691017150879e+00	3.128341436386108398e+00	2.422960519790649414e+00	1.508775204420089722e-01	-1.178182482719421387e+00	-1.580282330513000488e+00	-1.466788172721862793e+00	-9.983171708881855011e-03	3.075863122940063477e-01
2.873176038265228271e-01	9.957114458084106445e-01	2.120042800903320312e+00	2.190306425094604492e+00	4.645242691040039062e-01	-7.650226354598999023e-01	-1.730975031852722168e+00	-1.237385034561157227e+00	-7.581421136856079102e-01	4.449952393770217896e-03
1.052078127861022949e+00	1.725760817527770996e+00	2.832391500473022461e+00	1.859797716140747070e+00	6.171142458915710449e-01	-9.075295329093933105e-01	-2.064311742782592773e+00	-1.883516192436218262e+00	-8.490904569625854492e-01	-1.091872062534093857e-02
8.395312428474426270e-01	2.394402027130126953e+00	3.856382608413696289e+00	2.757905244827270508e+00	1.020746752619743347e-01	-1.614755988121032715e+00	-2.550515174865722656e+00	-1.412280082702636719e+00	2.457727640867233276e-01	1.050905227661132812e+00
6.715801954269409180e-01	1.519294977188110352e+00	2.876368045806884766e+00	2.021302938461303711e+00	3.717118203639984131e-01	-1.663704752922058105e+00	-2.442334890365600586e+00	-1.462379574775695801e+00	-1.739009916782379150e-01	1.167307496070861816e-01
9.601484537124633789e-01	1.706019282341003418e+00	2.605628490447998047e+00	1.944868326187133789e+00	-3.039889037609100342e-01	-1.645405650138854980e+00	-2.500549316406250000e+00	-1.224107503890991211e+00	1.833809763193130493e-01	7.995432615280151367e-01
1.259527087211608887e+00	1.901010870933532715e+00	3.346056938171386719e+00	2.203978300094604492e+00	4.614031612873077393e-01	-1.811008453369140625e+00	-3.324840068817138672e+00	-1.886750817298889160e+00	-4.028117656707763672e-01	-4.213592708110809326e-01
5.572016835212707520e-01	1.478476881980895996e+00	3.728568077087402344e+00	2.699305534362792969e+00	1.574730426073074341e-01	-1.769782304763793945e+00	-2.654613256454467773e+00	-1.482975006103515625e+00	-1.696039438247680664e-01	6.057307720184326172e-01
2.191670984029769897e-01	1.481982946395874023e+00	2.679489135742187500e+00	2.293604850769042969e+00	3.065123222768306732e-02	-1.969019770622253418e+00	-2.390526771545410156e+00	-1.520478606224060059e+00	-5.292730331420898438e-01	2.040242105722427368e-01
5.697165727615356445e-01	1.635632395744323730e+00	3.132718801498413086e+00	2.671677112579345703e+00	9.859251230955123901e-02	-1.730090379714965820e+00	-2.696882724761962891e+00	-1.940006613731384277e+00	-5.226472616195678711e-01	6.221893429756164551e-01
7.977340221405029297e-01	2.357028961181640625e+00	3.386365652084350586e+00	2.880604505538940430e+00	6.078277826309204102e-01	-1.824913144111633301e+00	-2.651160001754760742e+00	-1.769052505493164062e+00	-2.489551901817321777e-01	7.385742068290710449e-01
-4.513642191886901855e-01	1.895468115806579590e+00	2.867061376571655273e+00	2.138884067535400391e+00	-1.408322155475616455e-01	-2.296282052993774414e+00	-2.723331451416015625e+00	-1.908471822738647461e+00	7.272969186305999756e-02	9.850035309791564941e-01
