-2.673311829566955566e-01	-4.681392908096313477e-01	9.545290470123291016e-01	5.078073740005493164e-01	5.162278413772583008e-01	-1.588995456695556641e-01	-6.877779960632324219e-02	7.752418518066406250e-02	-5.894789695739746094e-01	-9.950910806655883789e-01
-2.993625998497009277e-01	1.130887269973754883e-01	4.317942857742309570e-01	9.292556047439575195e-01	4.163249731063842773e-01	1.450898647308349609e-01	6.496723890304565430e-01	1.762328147888183594e-01	-6.982002258300781250e-01	-8.277221322059631348e-01
1.545177698135375977e-01	-4.641026854515075684e-01	8.926514387130737305e-01	2.694652080535888672e-01	3.079344034194946289e-01	1.398789882659912109e-02	8.415228128433227539e-01	-2.625687122344970703e-01	-9.499670267105102539e-01	-9.900959730148315430e-01
-5.968881845474243164e-01	-2.576957345008850098e-01	8.973428010940551758e-01	3.330957889556884766e-01	8.013545274734497070e-01	1.066851615905761719e-01	6.913893222808837891e-01	-2.754104137420654297e-02	-7.292138338088989258e-01	-9.463456869125366211e-01
-7.121213674545288086e-01	-5.865347385406494141e-01	9.117817878723144531e-01	5.704314708709716797e-01	1.811932325363159180e-01	3.746529817581176758e-01	9.892172813415527344e-01	-1.973963975906372070e-01	-9.543043375015258789e-01	-6.392612457275390625e-01
-8.734228610992431641e-01	-3.008168935775756836e-02	3.948656320571899414e-01	6.766897439956665039e-01	6.065368652343750000e-01	8.244204521179199219e-02	4.926853179931640625e-01	1.477100849151611328e-01	-9.455634355545043945e-01	-6.857948303222656250e-01
-9.558349847793579102e-02	3.867093324661254883e-01	7.981686592102050781e-01	2.201896905899047852e-01	3.880933523178100586e-01	-1.973253488540649414e-01	9.946165084838867188e-01	5.570393800735473633e-01	-5.930775403976440430e-01	-4.396625757217407227e-01
-4.113056659698486328e-01	8.109343051910400391e-02	6.455922126770019531e-01	5.396890640258789062e-01	6.046397686004638672e-01	1.643581390380859375e-01	9.651554822921752930e-01	-2.406741976737976074e-01	-6.697308421134948730e-01	-6.630635261535644531e-01
-6.647021770477294922e-01	-2.882868051528930664e-01	4.987453222274780273e-01	5.669960975646972656e-01	6.140832901000976562e-01	-2.664160132408142090e-01	7.924119234085083008e-01	-2.045066952705383301e-01	-9.345610737800598145e-01	-9.745458364486694336e-01
-4.342824220657348633e-02	-7.711012363433837891e-01	8.709307909011840820e-01	4.087740182876586914e-01	5.974615812301635742e-01	-3.708418011665344238e-01	9.720827341079711914e-01	-3.612357378005981445e-02	-5.430320501327514648e-01	-7.714234590530395508e-01
-9.198190569877624512e-01	9.016239643096923828e-02	3.597314357757568359e-01	4.059021472930908203e-01	1.996017694473266602e-01	-3.284045457839965820e-01	4.474197626113891602e-01	-4.689961671829223633e-02	-9.800934791564941406e-01	-7.617141008377075195e-01
-2.865915894508361816e-01	-3.912334442138671875e-01	1.916080713272094727e-01	8.581519126892089844e-01	5.886459350585937500e-02	-1.510609388351440430e-01	6.635174751281738281e-01	-1.585682630538940430e-01	-6.884098052978515625e-01	-4.983775615692138672e-01
-6.883256435394287109e-01	1.169538497924804688e-01	4.344167709350585938e-01	7.574534416198730469e-02	7.295986413955688477e-01	-5.929380655288696289e-02	6.633743047714233398e-01	1.964395046234130859e-01	-3.673960566520690918e-01	-7.790332436561584473e-01
-4.345849156379699707e-01	-5.148088335990905762e-01	6.677284240722656250e-01	5.424481630325317383e-01	5.167542695999145508e-01	2.510010004043579102e-01	8.765629529953002930e-01	-1.467505097389221191e-01	-6.541780233383178711e-01	-8.670063614845275879e-01
-2.820580005645751953e-01	-1.731882691383361816e-01	5.908093452453613281e-01	9.882166385650634766e-01	-2.145506739616394043e-01	7.217216491699218750e-02	8.362858295440673828e-01	5.145837068557739258e-01	-9.136097431182861328e-01	-6.872478723526000977e-01
-4.213793873786926270e-01	-6.040708422660827637e-01	9.322311878204345703e-01	6.039700508117675781e-01	-3.630679845809936523e-02	-2.600293159484863281e-01	6.193423271179199219e-01	-1.018478870391845703e-01	-6.299501657485961914e-01	-9.381320476531982422e-01
-4.317905306816101074e-01	-2.143709659576416016e-01	8.166664838790893555e-01	6.225081682205200195e-01	8.686308860778808594e-01	1.810283660888671875e-01	8.960479497909545898e-01	9.633684158325195312e-02	-9.926754236221313477e-01	-3.793376088142395020e-01
-6.659355163574218750e-01	2.355353832244873047e-01	6.575291156768798828e-01	-4.802280664443969727e-02	2.180020809173583984e-01	-1.716638803482055664e-01	9.207421541213989258e-01	8.501818180084228516e-01	-8.621213436126708984e-01	-7.437336444854736328e-01
-6.428559422492980957e-01	-2.043905854225158691e-01	3.104107379913330078e-01	1.523029804229736328e-01	8.555471897125244141e-01	-6.852134466171264648e-01	8.751419782638549805e-01	-1.666486263275146484e-02	-6.657044887542724609e-01	-9.046501517295837402e-01
-2.216866016387939453e-01	-3.151021599769592285e-01	6.990915536880493164e-01	9.176464080810546875e-01	4.681702852249145508e-01	-4.771360158920288086e-01	9.421119689941406250e-01	1.300847530364990234e-01	-7.668296098709106445e-01	-6.994137167930603027e-01
-9.678745269775390625e-02	2.643078565597534180e-01	6.012595891952514648e-01	8.449732065200805664e-01	1.013875007629394531e-01	1.651164293289184570e-01	4.505952596664428711e-01	-5.696684122085571289e-02	-9.306576251983642578e-01	-6.430824995040893555e-01
-6.018255949020385742e-01	-4.778101444244384766e-01	7.453540563583374023e-01	5.623439550399780273e-01	1.748944520950317383e-01	1.501520872116088867e-01	8.380970954895019531e-01	-3.616277575492858887e-01	-3.059345483779907227e-01	-5.887457132339477539e-01
-7.245522737503051758e-01	-1.315148472785949707e-01	2.124590873718261719e-01	6.540844440460205078e-01	5.711051225662231445e-01	1.600050926208496094e-01	9.571946859359741211e-01	2.418779134750366211e-01	-7.001457214355468750e-01	-8.315044641494750977e-01
2.030551433563232422e-02	-6.621338129043579102e-01	8.937901258468627930e-01	2.475422620773315430e-01	1.424808502197265625e-01	-2.437418103218078613e-01	5.921272039413452148e-01	-1.784546375274658203e-01	-9.932758808135986328e-01	-8.176046609878540039e-01
-7.993885874748229980e-01	-1.588679552078247070e-01	8.568886518478393555e-01	8.991972208023071289e-01	6.910194158554077148e-01	-6.760911941528320312e-01	9.110323190689086914e-01	1.839151382446289062e-01	-9.256430864334106445e-01	-6.666270494461059570e-01
-7.291442751884460449e-01	-7.401956319808959961e-01	9.337053298950195312e-01	7.100479602813720703e-01	1.672688722610473633e-01	-2.906568646430969238e-01	8.441214561462402344e-01	-7.483282089233398438e-01	-9.581438302993774414e-01	-9.943903684616088867e-01
-3.426121473312377930e-01	-3.928562998771667480e-01	9.007339477539062500e-01	9.249027967453002930e-01	2.765964269638061523e-01	2.270281314849853516e-01	7.755811214447021484e-01	-1.416519284248352051e-01	-9.104463458061218262e-01	-7.845320701599121094e-01
-6.133005619049072266e-01	-6.594363451004028320e-01	8.741443157196044922e-01	7.803128957748413086e-01	3.819169998168945312e-01	-4.073928594589233398e-01	7.272785902023315430e-01	1.393848657608032227e-01	-4.190708398818969727e-01	-8.489505648612976074e-01
-7.702827453613281250e-01	-7.740469574928283691e-01	5.522596836090087891e-01	5.792943239212036133e-01	7.252798080444335938e-01	-4.850295186042785645e-01	8.827462196350097656e-01	-1.210823655128479004e-01	-7.313018441200256348e-01	-6.878168582916259766e-01
-5.454998016357421875e-01	-7.944832444190979004e-01	7.047175168991088867e-01	9.329797029495239258e-01	3.604396581649780273e-01	-2.680535912513732910e-01	6.435550451278686523e-01	5.398130416870117188e-02	-6.768947839736938477e-01	-3.880746364593505859e-01
-3.749375343322753906e-01	-2.303472757339477539e-01	4.872616529464721680e-01	7.442927360534667969e-01	4.892441034317016602e-01	-1.424813270568847656e-01	8.560156822204589844e-01	-3.652630448341369629e-01	-9.872111678123474121e-01	-7.075655460357666016e-01
-7.076364755630493164e-01	-3.868688941001892090e-01	7.381303310394287109e-01	8.709309101104736328e-01	-1.900890469551086426e-01	4.586522579193115234e-01	7.730731964111328125e-01	-2.089177966117858887e-01	-8.186420202255249023e-01	-8.861384391784667969e-01
-6.309393048286437988e-01	-2.996219992637634277e-01	5.074843168258666992e-01	8.098553419113159180e-01	7.043167352676391602e-01	9.014773368835449219e-02	5.856717824935913086e-01	1.968274116516113281e-01	-9.704023003578186035e-01	-6.654530167579650879e-01
-7.669678926467895508e-01	-3.348241448402404785e-01	7.265090942382812500e-01	2.993497848510742188e-01	2.632126808166503906e-01	7.674217224121093750e-03	6.030858755111694336e-01	-2.786950469017028809e-01	-6.824998259544372559e-01	-4.478106498718261719e-01
-6.409871578216552734e-01	-7.915706634521484375e-01	9.684740304946899414e-01	5.149613618850708008e-01	2.691044807434082031e-01	-7.982953786849975586e-01	2.850695848464965820e-01	1.011228561401367188e-02	-3.554506897926330566e-01	-9.223505258560180664e-01
-9.805831313133239746e-01	-1.992835402488708496e-01	5.457628965377807617e-01	2.753205299377441406e-01	9.390681982040405273e-01	2.447795867919921875e-02	6.799694299697875977e-01	-5.234557390213012695e-01	-7.421202659606933594e-01	-9.565359354019165039e-01
-3.265159130096435547e-01	-1.848857402801513672e-01	8.030207157135009766e-01	9.220675230026245117e-01	2.604925632476806641e-01	-2.398411035537719727e-01	9.514819383621215820e-01	4.267729520797729492e-01	-6.511823534965515137e-01	-6.279643774032592773e-01
-1.448580026626586914e-01	-4.299346804618835449e-01	8.174425363540649414e-01	6.700226068496704102e-01	8.912452459335327148e-01	-1.647616028785705566e-01	9.917157888412475586e-01	-2.692213654518127441e-01	-9.143374562263488770e-01	-7.245867848396301270e-01
-6.942756772041320801e-01	-2.045642137527465820e-01	9.035748243331909180e-01	9.087014198303222656e-01	3.090808391571044922e-01	-2.338384389877319336e-01	6.302056312561035156e-01	-5.963173508644104004e-01	-5.127965807914733887e-01	-9.421381950378417969e-01
-2.546526789665222168e-01	-6.896280050277709961e-01	7.867429256439208984e-01	7.873840332031250000e-01	4.000538587570190430e-01	-6.226155757904052734e-01	9.195266962051391602e-01	3.022038936614990234e-02	-7.572147846221923828e-01	-5.565159320831298828e-01
-6.351370811462402344e-01	-4.629560112953186035e-01	6.387497186660766602e-01	6.456410884857177734e-01	6.732589006423950195e-01	-4.235927462577819824e-01	5.776617527008056641e-01	2.257883548736572266e-01	-9.247467517852783203e-01	-7.290257215499877930e-01
-6.078423261642456055e-01	-2.245590090751647949e-01	7.266129255294799805e-01	5.462715625762939453e-01	-2.106370925903320312e-01	-7.741498947143554688e-02	8.506836891174316406e-01	-4.586845636367797852e-02	-8.988928198814392090e-01	-9.491958022117614746e-01
1.434314250946044922e-02	5.979136228561401367e-01	9.965419769287109375e-01	7.671535015106201172e-02	4.016252756118774414e-01	-1.216590404510498047e-03	7.277889251708984375e-01	9.247779846191406250e-02	-8.412798643112182617e-01	-6.288898587226867676e-01
-8.823715448379516602e-01	5.992257595062255859e-02	8.819907903671264648e-01	5.834075212478637695e-01	6.253139972686767578e-01	-1.361471414566040039e-01	7.333621978759765625e-01	6.723713874816894531e-02	-9.399297237396240234e-01	-8.459816575050354004e-01
-5.155593752861022949e-01	-2.719635367393493652e-01	9.254133701324462891e-01	2.622920274734497070e-01	4.762336015701293945e-01	-6.388011574745178223e-01	9.145153760910034180e-01	2.356594800949096680e-01	-9.261286854743957520e-01	-9.946969151496887207e-01
-6.793729066848754883e-01	1.099145412445068359e-01	5.151518583297729492e-01	2.413456439971923828e-01	5.231082439422607422e-02	-9.256190061569213867e-02	8.506729602813720703e-01	1.672571897506713867e-01	-7.277160882949829102e-01	-5.027900934219360352e-01
-3.721027970314025879e-01	1.124367713928222656e-01	-1.421006917953491211e-01	-1.725280284881591797e-02	6.143692731857299805e-01	2.579331398010253906e-01	8.242108821868896484e-01	-1.514924168586730957e-01	-9.845563769340515137e-01	-8.707523345947265625e-01
-1.281758546829223633e-01	3.320217132568359375e-02	9.366539716720581055e-01	5.175790786743164062e-01	-4.768908023834228516e-03	2.408226728439331055e-01	8.262233734130859375e-01	1.469367742538452148e-01	-7.403430342674255371e-01	-9.455893039703369141e-01
-6.053769588470458984e-01	4.567241668701171875e-02	8.348914384841918945e-01	5.954562425613403320e-01	-9.427905082702636719e-02	3.482615947723388672e-02	8.391845226287841797e-01	-5.280190706253051758e-02	-7.501742243766784668e-01	-5.254446864128112793e-01
-9.662277102470397949e-01	-1.057701110839843750e-01	4.681872129440307617e-01	7.660248279571533203e-01	4.788600206375122070e-01	1.714686155319213867e-01	9.178719520568847656e-01	1.240694522857666016e-01	-4.343109130859375000e-01	-6.541688442230224609e-01
-2.282543778419494629e-01	-5.300098657608032227e-02	5.383577346801757812e-01	7.262636423110961914e-01	7.427580356597900391e-01	-6.406848430633544922e-01	5.861544609069824219e-01	2.223236560821533203e-01	-9.833281040191650391e-01	-8.768865466117858887e-01
-3.268268704414367676e-01	-7.616214752197265625e-01	9.450879096984863281e-01	5.525959730148315430e-01	2.290308475494384766e-01	-2.394657135009765625e-01	9.784667491912841797e-01	-3.746349215507507324e-01	-9.989777803421020508e-01	-9.900960326194763184e-01
-6.597337722778320312e-01	-4.737217426300048828e-01	7.743973731994628906e-01	5.676598548889160156e-01	3.496823310852050781e-01	-1.195024847984313965e-01	6.126623153686523438e-01	6.561982631683349609e-02	-9.595147967338562012e-01	-6.673896312713623047e-01
-3.823614716529846191e-01	7.100939750671386719e-03	9.620230197906494141e-01	5.050662755966186523e-01	3.175345659255981445e-01	4.913258552551269531e-02	8.691068887710571289e-01	-4.202910065650939941e-01	-8.480607271194458008e-01	-8.987084031105041504e-01
-6.564674377441406250e-01	-5.555146932601928711e-01	6.993110179901123047e-01	2.686755657196044922e-01	9.433031082153320312e-04	1.233630180358886719e-01	8.217929601669311523e-01	-4.353535175323486328e-02	-8.688198328018188477e-01	-5.852307677268981934e-01
-8.151555061340332031e-01	-9.790563583374023438e-02	6.185083389282226562e-01	5.235114097595214844e-01	8.568474054336547852e-01	3.190664052963256836e-01	7.859162092208862305e-01	2.485623359680175781e-01	-7.890399098396301270e-01	-9.213984012603759766e-01
-7.543263435363769531e-01	-8.234958052635192871e-01	9.085943698883056641e-01	-2.719331979751586914e-01	1.255764961242675781e-01	2.788782119750976562e-03	9.699621200561523438e-01	-3.441269993782043457e-01	-8.762965202331542969e-01	-8.222561478614807129e-01
-4.797676801681518555e-01	-5.601786375045776367e-01	5.080184936523437500e-01	3.694339990615844727e-01	2.902797460556030273e-01	-8.268117904663085938e-03	7.557957172393798828e-01	-2.414787411689758301e-01	-8.685926198959350586e-01	-5.462786555290222168e-01
-6.901499032974243164e-01	-4.494477510452270508e-01	8.757107257843017578e-01	8.300348520278930664e-01	-1.701581478118896484e-02	-1.714575290679931641e-02	9.672353267669677734e-01	9.521663188934326172e-02	-6.122704744338989258e-01	-5.266295075416564941e-01
-7.225153446197509766e-01	1.062648296356201172e-01	4.757533073425292969e-01	5.765326023101806641e-01	2.126609086990356445e-01	-3.253049254417419434e-01	7.470556497573852539e-01	3.653379678726196289e-01	-8.073198795318603516e-01	-8.105478286743164062e-01
-2.428125143051147461e-01	-2.385915517807006836e-01	6.437019109725952148e-01	4.417688846588134766e-01	1.301158666610717773e-01	-9.924453496932983398e-02	8.390375375747680664e-01	-2.906167507171630859e-02	-8.743411898612976074e-01	-9.338200688362121582e-01
-5.511304140090942383e-01	1.581817865371704102e-01	7.408814430236816406e-01	5.847824811935424805e-01	8.972370624542236328e-02	2.170038223266601562e-01	8.946229219436645508e-01	5.363112688064575195e-01	-1.311237812042236328e-01	-7.059305906295776367e-01
-4.061669111251831055e-01	-3.593534231185913086e-01	2.736635208129882812e-01	6.589561700820922852e-01	4.782691001892089844e-01	1.907042264938354492e-01	4.337894916534423828e-01	-5.700576305389404297e-02	-6.650842428207397461e-01	-9.893434047698974609e-01
-2.607580423355102539e-01	-6.284785270690917969e-02	5.515458583831787109e-01	9.481095075607299805e-01	8.551567792892456055e-01	-7.468562126159667969e-01	8.147422075271606445e-01	-5.191653370857238770e-01	-6.617956161499023438e-01	-8.924931883811950684e-01
-5.466932058334350586e-01	-6.633559465408325195e-01	3.722324371337890625e-01	6.867247819900512695e-01	4.874045848846435547e-01	-4.010293483734130859e-01	7.011840343475341797e-01	-2.399384975433349609e-03	-9.542936086654663086e-01	-8.735828399658203125e-01
-3.786720037460327148e-01	-3.127773404121398926e-01	9.921013116836547852e-01	8.568269014358520508e-01	6.107926368713378906e-03	2.048978805541992188e-01	7.149680852890014648e-01	-3.056756854057312012e-01	-8.563936948776245117e-01	-6.511573791503906250e-01
