6.385112404823303223e-01	1.652657091617584229e-01
6.396352648735046387e-01	1.485437303781509399e-01
6.168376207351684570e-01	1.534084081649780273e-01
6.419857144355773926e-01	1.665515899658203125e-01
6.248097419738769531e-01	1.592956185340881348e-01
6.274311542510986328e-01	1.742864698171615601e-01
6.419508457183837891e-01	1.544034183025360107e-01
6.495488286018371582e-01	1.478458493947982788e-01
6.292220354080200195e-01	1.650750935077667236e-01
6.452167630195617676e-01	1.553306281566619873e-01
6.244053244590759277e-01	1.715471893548965454e-01
6.394043564796447754e-01	1.638447791337966919e-01
6.362710595130920410e-01	1.601832062005996704e-01
6.440122723579406738e-01	1.561957001686096191e-01
6.276614665985107422e-01	1.457943320274353027e-01
6.385276913642883301e-01	1.800485998392105103e-01
6.470752358436584473e-01	1.501068770885467529e-01
6.357524394989013672e-01	1.784610599279403687e-01
6.384176611900329590e-01	1.577611714601516724e-01
6.380830407142639160e-01	1.668094545602798462e-01
6.425126194953918457e-01	1.565547138452529907e-01
6.201797127723693848e-01	1.616323143243789673e-01
6.516448259353637695e-01	1.507354080677032471e-01
6.361966729164123535e-01	1.692671626806259155e-01
6.301497817039489746e-01	1.537155658006668091e-01
6.080694794654846191e-01	1.619992107152938843e-01
6.167995333671569824e-01	1.697833240032196045e-01
6.380190849304199219e-01	1.864274293184280396e-01
6.252375841140747070e-01	1.608345657587051392e-01
6.201073527336120605e-01	1.797712743282318115e-01
6.365239620208740234e-01	1.540004462003707886e-01
6.371290683746337891e-01	1.526697576045989990e-01
6.375165581703186035e-01	1.600339412689208984e-01
6.265913248062133789e-01	1.486909240484237671e-01
6.499426364898681641e-01	1.502052247524261475e-01
6.102451682090759277e-01	1.812980771064758301e-01
6.170349717140197754e-01	1.851347684860229492e-01
6.523864269256591797e-01	1.515715271234512329e-01
6.279905438423156738e-01	1.565067172050476074e-01
6.332054734230041504e-01	1.781654804944992065e-01
6.300697326660156250e-01	1.603273749351501465e-01
6.228944063186645508e-01	1.676370054483413696e-01
6.301309466361999512e-01	1.821803003549575806e-01
6.449257135391235352e-01	1.831459850072860718e-01
6.323832869529724121e-01	1.640233993530273438e-01
6.411964297294616699e-01	1.626949012279510498e-01
6.286211609840393066e-01	1.651953011751174927e-01
6.606170535087585449e-01	1.689498126506805420e-01
6.031663417816162109e-01	1.666406542062759399e-01
6.417724490165710449e-01	1.650094687938690186e-01
6.545695066452026367e-01	1.497648507356643677e-01
6.438788771629333496e-01	1.743327677249908447e-01
6.349962949752807617e-01	1.651641875505447388e-01
6.233384013175964355e-01	1.658345907926559448e-01
6.572731733322143555e-01	1.729585081338882446e-01
6.277928352355957031e-01	1.665540635585784912e-01
6.233237385749816895e-01	1.654042899608612061e-01
6.292422413825988770e-01	1.564436852931976318e-01
6.266307830810546875e-01	1.665143668651580811e-01
6.384608149528503418e-01	1.800654977560043335e-01
6.443006396293640137e-01	1.894812136888504028e-01
6.204120516777038574e-01	1.624885052442550659e-01
6.438582539558410645e-01	1.607908606529235840e-01
6.498011350631713867e-01	1.621257513761520386e-01
6.346207857131958008e-01	1.549915671348571777e-01
6.185370087623596191e-01	1.784667968750000000e-01
6.166407465934753418e-01	1.627302169799804688e-01
6.423150897026062012e-01	1.517651677131652832e-01
6.558871269226074219e-01	1.627732366323471069e-01
6.439386010169982910e-01	1.620239317417144775e-01
6.221436262130737305e-01	1.648344993591308594e-01
6.398862600326538086e-01	1.704358011484146118e-01
6.508930921554565430e-01	1.581843197345733643e-01
6.372048258781433105e-01	1.600519120693206787e-01
6.238805651664733887e-01	1.543620675802230835e-01
6.285572648048400879e-01	1.724966764450073242e-01
6.256250143051147461e-01	1.655060648918151855e-01
6.318944096565246582e-01	1.741658300161361694e-01
6.199635863304138184e-01	1.672725081443786621e-01
6.413907408714294434e-01	1.634504646062850952e-01
6.364118456840515137e-01	1.617894619703292847e-01
6.333470940589904785e-01	1.517075002193450928e-01
6.440905928611755371e-01	1.655575037002563477e-01
6.408272981643676758e-01	1.645164489746093750e-01
6.305088400840759277e-01	1.674078255891799927e-01
