-9.95403132369854	-1.895378939670401
-9.98364325145606	-1.9052261140168072
-9.595792102784483	-1.8336800590315385
-9.60957894752377	-1.6473991173541487
-9.356591104691184	-1.9694468197451602
-9.301905412156431	-2.0118417281966843
-9.294693344439512	-1.6097745413426563
-9.472629706274361	-1.218914117638533
-9.033063335348045	-1.017568497161655
-9.269184586975328	-0.8844058660055196
-8.989019278094489	-0.5533232434811644
-9.10697769043406	-0.6124837059906122
-9.13752546026099	-0.9576204908661596
-8.627486848330856	-1.1940172622850296
-8.698080762193035	-1.2777691632679946
