3.597697019577026367e-01	3.061621487140655518e-01	-4.101866111159324646e-02	-3.663494884967803955e-01	-1.053226351737976074e+00	1.163263395428657532e-01	-2.214558720588684082e-01	-2.010121569037437439e-02	9.537003934383392334e-02	6.221022605895996094e-01
6.397664546966552734e-01	2.242261618375778198e-01	-1.143501028418540955e-01	5.048351883888244629e-01	-5.831300616264343262e-01	-1.040659919381141663e-01	-2.370324730873107910e-01	1.639847904443740845e-01	-5.355758070945739746e-01	1.781369447708129883e-01
5.844694375991821289e-01	2.367337495088577271e-01	1.823104023933410645e-01	-1.235201805830001831e-01	-8.743234276771545410e-01	1.902339607477188110e-01	-1.595058888196945190e-01	-1.339690983295440674e-01	-4.995933175086975098e-02	1.387733519077301025e-01
8.781446814537048340e-01	5.845499038696289062e-02	-2.778629958629608154e-01	1.437923759222030640e-01	-3.462736606597900391e-01	-1.214575842022895813e-01	1.561587750911712646e-01	-3.767349720001220703e-01	-3.849175274372100830e-01	-1.936692930757999420e-02
5.999782681465148926e-01	4.562556743621826172e-01	2.510230056941509247e-02	-6.396734118461608887e-01	-5.647951364517211914e-01	1.872321069240570068e-01	4.233105108141899109e-02	2.701652646064758301e-01	-2.208507657051086426e-01	4.547773301601409912e-01
3.149290084838867188e-01	3.411930203437805176e-01	-5.381917580962181091e-02	1.673251837491989136e-01	-9.117984175682067871e-01	3.705547749996185303e-01	-8.689442276954650879e-01	9.348021447658538818e-02	-3.294304013252258301e-01	-5.846409872174263000e-02
2.741764783859252930e-01	-6.590820103883743286e-02	-1.238284185528755188e-01	7.789810746908187866e-02	-1.250742793083190918e+00	2.883054018020629883e-01	3.989497721195220947e-01	-4.961857199668884277e-01	9.862288832664489746e-02	1.473796516656875610e-01
6.592675447463989258e-01	1.717817932367324829e-01	2.470523715019226074e-01	4.591068625450134277e-02	-6.947393417358398438e-01	5.288373231887817383e-01	1.695022135972976685e-01	-5.236492753028869629e-01	-1.487692147493362427e-01	2.068163454532623291e-01
6.350169181823730469e-01	2.736363112926483154e-01	-6.554073840379714966e-02	-6.445369869470596313e-02	-5.178376436233520508e-01	-1.991814970970153809e-01	4.469725303351879120e-03	-2.840188741683959961e-01	-4.230052530765533447e-01	9.432265162467956543e-02
7.416213154792785645e-01	6.663501262664794922e-02	-3.003367185592651367e-01	1.544780582189559937e-01	-4.209697842597961426e-01	4.404795467853546143e-01	2.411538213491439819e-01	-3.291520848870277405e-02	-3.515451252460479736e-01	-1.794944852590560913e-01
1.004436850547790527e+00	5.524685382843017578e-01	-2.095787823200225830e-01	9.507212787866592407e-03	-6.043867468833923340e-01	6.603940576314926147e-02	1.404541879892349243e-01	-6.287136673927307129e-01	-6.512256264686584473e-01	2.850438654422760010e-01
7.731858491897583008e-01	2.734506130218505859e-01	3.747679293155670166e-02	2.556899189949035645e-01	-5.271753072738647461e-01	-4.150060117244720459e-01	-2.839615345001220703e-01	3.221639692783355713e-01	-9.936927258968353271e-02	1.361871808767318726e-01
7.748402357101440430e-01	2.007989734411239624e-01	1.877673566341400146e-01	2.006820291280746460e-01	-1.825742125511169434e-01	-1.423025578260421753e-01	-7.530408911406993866e-03	-2.796640433371067047e-02	-5.258384346961975098e-02	3.478790223598480225e-01
8.443835377693176270e-01	4.725582003593444824e-01	-5.455439537763595581e-02	4.429391026496887207e-01	-2.779662609100341797e-01	-1.994206383824348450e-02	2.738187909126281738e-01	-5.341813564300537109e-01	-3.868953287601470947e-01	1.597783863544464111e-01
4.435180723667144775e-01	5.935121700167655945e-02	-1.156898662447929382e-01	3.742574751377105713e-01	-8.884810209274291992e-01	3.509059548377990723e-02	-3.521424531936645508e-02	-7.912441343069076538e-02	-5.385043621063232422e-01	-1.940382421016693115e-01
9.753620624542236328e-01	1.727969497442245483e-01	-2.386212348937988281e-01	2.409670501947402954e-01	-1.202847734093666077e-01	-1.552543491125106812e-01	9.899629652500152588e-02	-1.596562862396240234e-01	6.251329928636550903e-02	2.598282098770141602e-01
1.730223596096038818e-01	2.269160300493240356e-01	-3.197801113128662109e-01	3.330278694629669189e-01	-2.863407731056213379e-01	-3.241817951202392578e-01	3.052078485488891602e-01	-3.992010354995727539e-01	-2.845908999443054199e-01	2.673250734806060791e-01
1.809803396463394165e-01	-1.308445036411285400e-01	-2.404839498922228813e-03	2.220762819051742554e-01	-4.702873826026916504e-01	-5.852568149566650391e-01	-7.592144608497619629e-02	-2.435880601406097412e-01	-9.415408968925476074e-02	1.412228047847747803e-01
2.627145349979400635e-01	1.769458875060081482e-02	-5.018205642700195312e-01	4.500488340854644775e-01	-3.281752169132232666e-01	-1.067498624324798584e-01	3.054631650447845459e-01	-1.437907367944717407e-01	-3.430475890636444092e-01	2.544923126697540283e-01
4.423814713954925537e-01	2.511199116706848145e-01	-1.309201270341873169e-01	-4.057535529136657715e-01	-2.976005077362060547e-01	-5.073058605194091797e-02	-2.845429778099060059e-01	-7.845981717109680176e-01	2.255720049142837524e-01	-1.223726943135261536e-01
5.619401931762695312e-01	3.916369378566741943e-01	-4.216762483119964600e-01	1.399367600679397583e-01	-6.048917770385742188e-01	8.750548213720321655e-02	3.792780041694641113e-01	-1.045452654361724854e-01	-1.365053653717041016e-01	4.771221578121185303e-01
5.324866771697998047e-01	3.136521279811859131e-01	4.603257402777671814e-02	-1.581416577100753784e-01	-2.982529997825622559e-01	8.388959616422653198e-02	3.680060803890228271e-01	-1.417325437068939209e-01	-1.951038092374801636e-01	1.450487077236175537e-01
4.699684977531433105e-01	6.726343929767608643e-02	-9.745002724230289459e-03	7.422041893005371094e-02	-6.452671885490417480e-01	-3.372630774974822998e-01	3.211899995803833008e-01	-2.443589121103286743e-01	-5.478962063789367676e-01	-1.981893032789230347e-01
6.722394824028015137e-01	2.753923535346984863e-01	-3.762172162532806396e-01	3.138004243373870850e-01	-5.429942011833190918e-01	2.202658057212829590e-01	6.589119434356689453e-01	1.227931827306747437e-01	-1.506450027227401733e-01	3.890533745288848877e-01
4.414572715759277344e-01	-9.823350608348846436e-02	-4.040353298187255859e-01	-1.156135797500610352e-01	-2.693878710269927979e-01	5.090976357460021973e-01	-2.895125932991504669e-02	-2.519554793834686279e-01	-6.642026901245117188e-01	-9.832981973886489868e-02
7.662373781204223633e-01	1.953306943178176880e-01	-3.332640230655670166e-02	-9.438185393810272217e-02	-4.092228114604949951e-01	-3.428654372692108154e-01	5.162574648857116699e-01	1.282563358545303345e-01	-1.349410563707351685e-01	2.312196940183639526e-01
3.978800177574157715e-01	5.946708843111991882e-02	-8.370942622423171997e-02	1.461859345436096191e-01	-2.919155359268188477e-01	2.883214950561523438e-01	1.238192468881607056e-01	2.484752386808395386e-01	-4.991354644298553467e-01	-8.169094473123550415e-02
5.695038437843322754e-01	3.678992390632629395e-01	-1.858915835618972778e-01	1.716794073581695557e-01	-8.567467331886291504e-01	-2.257513999938964844e-01	2.287128418684005737e-01	-4.679253995418548584e-01	1.141183823347091675e-01	-1.923881918191909790e-01
6.800162196159362793e-01	5.953623056411743164e-01	2.041183859109878540e-01	-1.002863571047782898e-01	-6.100990176200866699e-01	-3.181292116641998291e-02	1.802482008934020996e-01	-4.084266424179077148e-01	-4.154869019985198975e-01	5.435072779655456543e-01
4.467056393623352051e-01	2.139373272657394409e-01	2.206081151962280273e-01	2.880767732858657837e-02	-3.375011086463928223e-01	-2.420233488082885742e-01	-1.336363554000854492e-01	1.193759143352508545e-01	-5.030587315559387207e-01	4.997282326221466064e-01
1.074796557426452637e+00	6.331292912364006042e-03	-2.326702773571014404e-01	-9.548550099134445190e-02	3.823310509324073792e-02	-2.044916301965713501e-01	3.701196312904357910e-01	9.937690198421478271e-02	-2.458890378475189209e-01	-3.931669294834136963e-01
6.770054697990417480e-01	2.842214703559875488e-01	9.445004165172576904e-02	-4.184958711266517639e-02	-4.783703982830047607e-01	-3.192147612571716309e-02	-8.126357942819595337e-02	-3.477288484573364258e-01	-3.106879889965057373e-01	-2.535362169146537781e-02
4.927265048027038574e-01	-1.714851148426532745e-02	-3.777808696031570435e-02	1.511544287204742432e-01	-7.102066278457641602e-01	2.437834255397319794e-02	-3.820070326328277588e-01	-3.761525750160217285e-01	-2.778440415859222412e-01	-1.246920228004455566e-01
1.567779928445816040e-01	3.557844460010528564e-01	2.308549284934997559e-01	6.638722494244575500e-03	-9.437820315361022949e-01	-1.036950945854187012e-01	-3.018016517162322998e-01	-3.645228147506713867e-01	2.556515336036682129e-01	1.124239414930343628e-01
2.923112213611602783e-01	-1.703123562037944794e-02	-1.095969602465629578e-01	1.636246144771575928e-01	-2.873324751853942871e-01	-1.965903341770172119e-01	-3.877572715282440186e-01	4.055311158299446106e-02	-3.246838152408599854e-01	-3.021792694926261902e-02
6.003447175025939941e-01	5.238663554191589355e-01	-6.956568360328674316e-02	-1.771973818540573120e-01	-7.596132159233093262e-01	-5.276827216148376465e-01	1.452879309654235840e-01	-5.028340816497802734e-01	-9.831287711858749390e-02	3.619656339287757874e-02
1.010536551475524902e+00	1.287611126899719238e-01	-4.839931726455688477e-01	-1.920251734554767609e-02	-6.173861026763916016e-01	-1.443656235933303833e-01	7.266983389854431152e-02	-1.160338595509529114e-01	-2.378704994916915894e-01	1.258741021156311035e-01
8.699293136596679688e-01	1.412987411022186279e-01	-2.200257405638694763e-02	-2.476131021976470947e-01	-1.151180148124694824e+00	-9.778807312250137329e-02	-4.054071903228759766e-01	6.705965101718902588e-02	-2.083518207073211670e-01	-1.054563373327255249e-01
7.601728439331054688e-01	8.036226034164428711e-02	-3.016402721405029297e-01	3.590595126152038574e-01	-8.546501398086547852e-01	-1.751361414790153503e-02	-3.530770167708396912e-02	-2.973637580871582031e-01	-5.289795994758605957e-02	2.089823633432388306e-01
6.162660121917724609e-01	5.245549082756042480e-01	1.787215238437056541e-03	7.118955999612808228e-02	-2.839150726795196533e-01	-6.833391636610031128e-02	1.365374177694320679e-01	-4.298536479473114014e-01	9.457613527774810791e-02	5.796839594841003418e-01
6.210583448410034180e-01	3.561370670795440674e-01	-5.332052111625671387e-01	9.061385691165924072e-02	-5.788560509681701660e-01	2.055454105138778687e-01	2.731776833534240723e-01	1.829956658184528351e-02	-2.006524801254272461e-01	3.283361792564392090e-01
5.014764666557312012e-01	5.655545592308044434e-01	7.058598846197128296e-02	2.375310063362121582e-01	-5.621695518493652344e-01	-3.169328719377517700e-02	2.919127605855464935e-02	-1.676743179559707642e-01	-5.048690438270568848e-01	-8.843813091516494751e-02
5.173828005790710449e-01	2.918830513954162598e-01	-4.762166365981101990e-02	1.047662049531936646e-01	-6.655375361442565918e-01	-1.417859643697738647e-01	-3.575823307037353516e-01	7.897328585386276245e-02	-7.114937901496887207e-02	-9.310794994235038757e-03
4.608195722103118896e-01	3.131136596202850342e-01	-2.338804602622985840e-01	2.456442862749099731e-01	-7.224201560020446777e-01	-2.136917039752006531e-02	3.669625520706176758e-02	-5.422013998031616211e-01	1.840556710958480835e-01	-1.706018894910812378e-01
8.645828962326049805e-01	5.984492897987365723e-01	1.728473752737045288e-01	-2.285055071115493774e-01	-3.991223871707916260e-01	5.408603698015213013e-02	-7.936195284128189087e-02	2.246940694749355316e-02	-1.915223300457000732e-01	4.917189180850982666e-01
8.423505425453186035e-01	3.522110283374786377e-01	-1.448540240526199341e-01	2.143215239048004150e-01	-3.061027079820632935e-02	4.072473943233489990e-01	7.350891083478927612e-02	-2.750842869281768799e-01	-2.729501426219940186e-01	1.186504065990447998e-01
4.982465207576751709e-01	4.734023511409759521e-01	-3.771436512470245361e-01	-3.986290097236633301e-01	-7.948242425918579102e-01	1.869761198759078979e-01	2.498646825551986694e-01	-1.070746034383773804e-01	-5.185562744736671448e-02	3.895890712738037109e-01
4.848485887050628662e-01	3.728518486022949219e-01	1.324144154787063599e-01	-3.580263629555702209e-02	-2.841382026672363281e-01	-3.018712997436523438e-01	-3.218831419944763184e-01	-1.307952255010604858e-01	-3.600514531135559082e-01	4.294520616531372070e-01
1.119514226913452148e+00	-1.641420572996139526e-01	-1.943338215351104736e-01	2.522579431533813477e-01	-4.086335599422454834e-01	-5.375197157263755798e-02	1.663707047700881958e-01	3.279376327991485596e-01	-4.488892555236816406e-01	1.409644186496734619e-01
5.418884158134460449e-01	3.213931620121002197e-01	2.688938751816749573e-02	-8.309547603130340576e-02	-1.799285262823104858e-01	1.890431046485900879e-01	-2.836651802062988281e-01	-3.077585399150848389e-01	-7.784064859151840210e-02	-2.601679563522338867e-01
4.438244998455047607e-01	5.642152950167655945e-02	-1.931096613407135010e-01	-2.205845117568969727e-01	-6.412725448608398438e-01	-5.304706469178199768e-02	4.653986394405364990e-01	-2.253968566656112671e-01	5.886361002922058105e-02	4.990506768226623535e-01
3.472118079662322998e-01	-3.526863157749176025e-01	1.208443120121955872e-01	-1.428894102573394775e-01	-8.210590481758117676e-01	2.310216277837753296e-01	-1.332629024982452393e-01	3.846336388960480690e-03	7.250787317752838135e-02	2.111227810382843018e-01
7.135454416275024414e-01	3.830001652240753174e-01	-2.424349635839462280e-01	-2.685545682907104492e-01	-2.222727090120315552e-01	9.372723847627639771e-02	5.454853773117065430e-01	4.595226794481277466e-02	-2.917518317699432373e-01	4.438092708587646484e-01
4.454590380191802979e-01	3.345320224761962891e-01	2.386780530214309692e-01	-1.924257129430770874e-01	-4.636131525039672852e-01	1.961895823478698730e-01	1.654162853956222534e-01	-2.204144299030303955e-01	-3.850110173225402832e-01	3.109507560729980469e-01
6.332682967185974121e-01	2.876842916011810303e-01	-1.993246078491210938e-01	3.194339200854301453e-02	-2.078327089548110962e-01	-3.380245566368103027e-01	-3.959142565727233887e-01	-1.199068501591682434e-01	-3.564962446689605713e-01	1.406006515026092529e-01
5.880883336067199707e-01	2.906615436077117920e-01	-2.411161810159683228e-01	-4.871498420834541321e-02	-3.992809355258941650e-01	1.519050300121307373e-01	-7.451443374156951904e-02	-4.271356463432312012e-01	-5.153547599911689758e-02	4.436592757701873779e-01
4.452821612358093262e-01	1.483958065509796143e-01	-3.709302842617034912e-01	-9.589085727930068970e-02	-4.056123793125152588e-01	5.183632671833038330e-02	3.436145558953285217e-02	3.870736062526702881e-02	-3.693240880966186523e-01	2.904206216335296631e-01
4.587041437625885010e-01	4.380167126655578613e-01	-2.407161742448806763e-01	8.809222839772701263e-03	-7.981775999069213867e-01	3.763366639614105225e-01	2.399977892637252808e-01	-2.123063504695892334e-01	-4.300590157508850098e-01	1.464854776859283447e-01
4.165903627872467041e-01	1.997305601835250854e-01	-8.188321441411972046e-02	-8.193702995777130127e-02	-3.499857187271118164e-01	6.345029920339584351e-02	-9.867242723703384399e-02	-4.307765960693359375e-01	-5.390163660049438477e-01	3.280762434005737305e-01
7.054618597030639648e-01	5.125533938407897949e-01	-1.245220825076103210e-01	1.400659531354904175e-01	-8.645746111869812012e-01	-1.140762791037559509e-01	2.795425951480865479e-01	1.592120155692100525e-02	-4.543522894382476807e-01	1.096348464488983154e-01
7.058169841766357422e-01	2.478984892368316650e-01	-5.666058510541915894e-02	-2.081238329410552979e-01	-6.177845001220703125e-01	-2.381418049335479736e-01	-1.937892884016036987e-01	-2.604588866233825684e-01	1.053826659917831421e-01	1.823408454656600952e-01
4.929043948650360107e-01	8.525028824806213379e-02	-3.019744157791137695e-01	9.993137419223785400e-02	-5.648227334022521973e-01	-2.892664968967437744e-01	3.381593227386474609e-01	1.259464472532272339e-01	-1.275696009397506714e-01	8.143693208694458008e-02
4.256490767002105713e-01	1.937885433435440063e-01	-1.870951354503631592e-01	1.241981536149978638e-01	-8.280535787343978882e-02	7.478120736777782440e-03	1.791189461946487427e-01	1.189603134989738464e-01	-4.482829570770263672e-01	-3.405065461993217468e-02
2.835130095481872559e-01	4.418116807937622070e-01	1.735140383243560791e-01	-7.862819731235504150e-02	-7.273265123367309570e-01	-2.052892595529556274e-01	1.921539604663848877e-01	-1.747183352708816528e-01	-4.295721352100372314e-01	-1.212104633450508118e-01
8.697608709335327148e-01	2.360466271638870239e-01	-6.531680822372436523e-01	6.100660562515258789e-02	-1.809505671262741089e-01	2.226051129400730133e-02	-8.648808300495147705e-02	3.609728813171386719e-02	-4.901286363601684570e-01	2.792056202888488770e-01
