-8.651637077331542969e+00	-1.139993667602539062e-01
-9.390945434570312500e+00	-1.758072853088378906e+00
-9.629652976989746094e+00	-1.974477767944335938e+00
-9.807109832763671875e+00	-1.779843330383300781e+00
-9.254054069519042969e+00	-1.363183021545410156e+00
-9.198792457580566406e+00	-9.964551925659179688e-01
-9.979275703430175781e+00	1.684644699096679688e+00
-9.488649368286132812e+00	-9.248504638671875000e-01
-9.524312019348144531e+00	-1.321189880371093750e+00
-9.507261276245117188e+00	-1.606656074523925781e+00
-8.682234764099121094e+00	-1.434647560119628906e+00
-9.406154632568359375e+00	-1.560928344726562500e+00
-8.988232612609863281e+00	-1.074580192565917969e+00
-9.439360618591308594e+00	-1.651478767395019531e+00
-9.487385749816894531e+00	-1.627303123474121094e+00
-9.478161811828613281e+00	-1.469322204589843750e+00
-9.136089324951171875e+00	-3.010451316833496094e+00
-9.927783966064453125e+00	-1.274358749389648438e+00
-9.979403495788574219e+00	-1.404505729675292969e+00
-9.428906440734863281e+00	-1.449829101562500000e+00
-9.301956176757812500e+00	-1.334012031555175781e+00
-9.745283126831054688e+00	-9.573125839233398438e-01
-9.707902908325195312e+00	-1.492688179016113281e+00
-9.118816375732421875e+00	3.927497863769531250e-01
-9.394051551818847656e+00	-1.402005195617675781e+00
-9.450709342956542969e+00	-1.512559890747070312e+00
-9.010622024536132812e+00	-3.828189849853515625e+00
-8.841794013977050781e+00	-5.830797195434570312e+00
-9.997288703918457031e+00	-1.916108131408691406e+00
-9.984002113342285156e+00	-1.689270019531250000e+00
-8.266114234924316406e+00	-1.750625610351562500e+00
-8.889640808105468750e+00	-1.220856666564941406e+00
-9.611836433410644531e+00	-1.208135604858398438e+00
-9.420717239379882812e+00	-1.375645637512207031e+00
-9.634497642517089844e+00	-9.183959960937500000e-01
-8.500853538513183594e+00	-2.217907428741455078e+00
-9.556523323059082031e+00	-1.648448944091796875e+00
-8.841241836547851562e+00	-3.692938804626464844e+00
-8.203254699707031250e+00	-1.139793395996093750e+00
-9.430923461914062500e+00	1.187354087829589844e+00
-9.243508338928222656e+00	-1.181084632873535156e+00
-9.441425323486328125e+00	-9.884376525878906250e-01
-9.459044456481933594e+00	-1.376136779785156250e+00
-9.427023887634277344e+00	-1.566256523132324219e+00
-7.692982196807861328e+00	-1.831748962402343750e+00
-9.533655166625976562e+00	1.752313613891601562e+00
-9.853788375854492188e+00	-4.903039932250976562e-01
-9.480130195617675781e+00	-1.567555427551269531e+00
-9.328391075134277344e+00	-1.420269012451171875e+00
-9.522387504577636719e+00	-1.415806770324707031e+00
-9.302579879760742188e+00	-1.397804260253906250e+00
-9.500956535339355469e+00	-1.381809234619140625e+00
-9.522242546081542969e+00	-1.732471466064453125e+00
-9.631991386413574219e+00	-1.574683189392089844e+00
-8.128779411315917969e+00	-4.831008911132812500e-01
-9.443202972412109375e+00	-1.536445617675781250e+00
-9.452115058898925781e+00	-1.655782699584960938e+00
-9.474363327026367188e+00	-1.490947723388671875e+00
-9.189358711242675781e+00	-1.284534454345703125e+00
-9.660250663757324219e+00	-1.550697326660156250e+00
-9.469232559204101562e+00	-1.458916664123535156e+00
-9.386553764343261719e+00	-1.671888351440429688e+00
-5.783803462982177734e+00	-3.121287345886230469e+00
-9.328527450561523438e+00	-1.445968627929687500e+00
-8.501177787780761719e+00	-1.304339408874511719e+00
-9.254131317138671875e+00	-1.395445823669433594e+00
-8.581811904907226562e+00	-1.357069969177246094e+00
-9.457920074462890625e+00	-1.713952064514160156e+00
-9.897664070129394531e+00	-1.420679092407226562e+00
-9.582221984863281250e+00	-1.462424278259277344e+00
-9.466521263122558594e+00	-1.363249778747558594e+00
-8.983248710632324219e+00	-1.531991004943847656e+00
-8.334758758544921875e+00	-2.901279449462890625e+00
-9.307944297790527344e+00	-1.349079132080078125e+00
-9.216808319091796875e+00	-1.730118751525878906e+00
-9.390193939208984375e+00	-1.201309204101562500e+00
-9.664204597473144531e+00	-1.445338249206542969e+00
-9.519798278808593750e+00	-1.419605255126953125e+00
-9.611610412597656250e+00	-1.638216018676757812e+00
-9.957995414733886719e+00	-2.081987857818603516e+00
-9.194146156311035156e+00	-1.495632171630859375e+00
-9.211811065673828125e+00	-1.558438301086425781e+00
-9.427496910095214844e+00	-1.304985046386718750e+00
-9.701696395874023438e+00	-1.513024330139160156e+00
-9.242598533630371094e+00	-1.795192718505859375e+00
-9.445668220520019531e+00	-1.909337997436523438e+00
-9.630064010620117188e+00	-1.621702194213867188e+00
-9.996478080749511719e+00	-3.287689685821533203e+00
-9.530832290649414062e+00	-1.323963165283203125e+00
-9.564862251281738281e+00	-1.439374923706054688e+00
-9.645164489746093750e+00	-1.626617431640625000e+00
-8.332505226135253906e+00	-2.480278968811035156e+00
-9.318662643432617188e+00	-7.238378524780273438e-01
-9.742154121398925781e+00	1.391435623168945312e+00
-9.288951873779296875e+00	-2.624086856842041016e+00
-9.546411514282226562e+00	-1.428799629211425781e+00
-8.320632934570312500e+00	-1.101387977600097656e+00
-9.686034202575683594e+00	-9.839525222778320312e-01
-8.661946296691894531e+00	-2.239848136901855469e+00
-9.406808853149414062e+00	-1.410304069519042969e+00
-8.943578720092773438e+00	-1.630551338195800781e+00
-9.069903373718261719e+00	-1.236937522888183594e+00
-9.993135452270507812e+00	-2.573253631591796875e+00
-9.603431701660156250e+00	-1.708000183105468750e+00
-8.946800231933593750e+00	-2.448787689208984375e-01
-9.547204971313476562e+00	-1.496584892272949219e+00
-9.630480766296386719e+00	-1.660284996032714844e+00
-9.382712364196777344e+00	-1.599875450134277344e+00
-8.731638908386230469e+00	-1.614686965942382812e+00
-9.692183494567871094e+00	1.250135421752929688e+00
-9.595370292663574219e+00	-1.321798324584960938e+00
-9.689118385314941406e+00	-1.118237495422363281e+00
-9.464091300964355469e+00	-1.304781913757324219e+00
-9.495827674865722656e+00	-1.568935394287109375e+00
-9.593063354492187500e+00	-1.464143753051757812e+00
-9.503587722778320312e+00	-1.470394134521484375e+00
-9.178263664245605469e+00	-1.243920326232910156e+00
-8.445076942443847656e+00	-1.616878509521484375e+00
-8.448556900024414062e+00	8.314886093139648438e-01
-9.100706100463867188e+00	-1.028094291687011719e+00
-9.624471664428710938e+00	-1.242769241333007812e+00
-9.496558189392089844e+00	-1.279397964477539062e+00
-9.382881164550781250e+00	-1.605499267578125000e+00
-9.490065574645996094e+00	-1.471980094909667969e+00
-9.450001716613769531e+00	-1.280077934265136719e+00
-9.490043640136718750e+00	-1.658419609069824219e+00
-7.909780025482177734e+00	-2.072944641113281250e-01
-9.484782218933105469e+00	-1.405161857604980469e+00
-9.265894889831542969e+00	-1.841403007507324219e+00
-9.446450233459472656e+00	-1.596228599548339844e+00
-8.351958274841308594e+00	-1.387393951416015625e+00
-8.616418838500976562e+00	-6.523742675781250000e-01
-9.689028739929199219e+00	-1.447016716003417969e+00
-9.585188865661621094e+00	-1.499418258666992188e+00
-9.449357986450195312e+00	-1.439367294311523438e+00
-9.656935691833496094e+00	-2.174472332000732422e+00
-9.332839965820312500e+00	-1.417820930480957031e+00
-9.816500663757324219e+00	-1.567745208740234375e+00
-9.578115463256835938e+00	-1.422492027282714844e+00
-9.422041893005371094e+00	-1.259850502014160156e+00
-9.293860435485839844e+00	-1.451166152954101562e+00
-9.449080467224121094e+00	-1.568251609802246094e+00
-9.550605773925781250e+00	-1.602218627929687500e+00
-9.324904441833496094e+00	-1.671804428100585938e+00
-9.583753585815429688e+00	-1.526695251464843750e+00
-9.547268867492675781e+00	-1.741516113281250000e+00
-7.831881523132324219e+00	-3.047647953033447266e+00
-9.723777770996093750e+00	-1.527497291564941406e+00
-9.390982627868652344e+00	-1.476226806640625000e+00
-8.965850830078125000e+00	-1.693325996398925781e+00
-9.585273742675781250e+00	-1.576122283935546875e+00
-9.336774826049804688e+00	-1.507132530212402344e+00
-9.543610572814941406e+00	-1.579709053039550781e+00
-9.350194931030273438e+00	-1.491769790649414062e+00
-9.465561866760253906e+00	-1.576907157897949219e+00
-8.608458518981933594e+00	-1.272467613220214844e+00
-9.727475166320800781e+00	-1.517152786254882812e+00
-9.452409744262695312e+00	-1.308681488037109375e+00
-9.336223602294921875e+00	-1.343585014343261719e+00
-9.314244270324707031e+00	-1.646891593933105469e+00
-9.957709312438964844e+00	-1.282471656799316406e+00
-9.602784156799316406e+00	-1.537614822387695312e+00
-9.909919738769531250e+00	-1.176632881164550781e+00
-9.576734542846679688e+00	-1.545791625976562500e+00
-9.775030136108398438e+00	-1.924177169799804688e+00
-7.874825477600097656e+00	-3.219182491302490234e+00
-9.421807289123535156e+00	-1.460239410400390625e+00
-9.523171424865722656e+00	-1.586930274963378906e+00
-9.410655021667480469e+00	-1.421462059020996094e+00
-9.403979301452636719e+00	-1.331449508666992188e+00
-9.712025642395019531e+00	-1.285991668701171875e+00
-9.613991737365722656e+00	-1.539784431457519531e+00
-9.342785835266113281e+00	-1.416212081909179688e+00
-9.565373420715332031e+00	-1.447754859924316406e+00
-9.521285057067871094e+00	-1.546976089477539062e+00
-9.782788276672363281e+00	-1.553224563598632812e+00
-9.605897903442382812e+00	-1.560582160949707031e+00
-8.560550689697265625e+00	-2.963876724243164062e+00
-9.659476280212402344e+00	-1.496206283569335938e+00
-9.328144073486328125e+00	-1.515411376953125000e+00
-9.534840583801269531e+00	-1.604297637939453125e+00
-8.850048065185546875e+00	-2.412491798400878906e+00
-8.465035438537597656e+00	-3.132467269897460938e-01
-9.563845634460449219e+00	-1.596857070922851562e+00
-9.987448692321777344e+00	-4.668404579162597656e+00
-8.914193153381347656e+00	-8.525409698486328125e-01
-7.996691703796386719e+00	-1.365360260009765625e+00
-9.720832824707031250e+00	-1.453657150268554688e+00
-9.359759330749511719e+00	-1.649158477783203125e+00
-9.429960250854492188e+00	-4.021301269531250000e-01
-8.916695594787597656e+00	-1.336540222167968750e+00
-9.120019912719726562e+00	-1.167336463928222656e+00
-9.238818168640136719e+00	-1.747611999511718750e+00
-9.810750007629394531e+00	-1.290869712829589844e+00
-9.107877731323242188e+00	2.169837951660156250e-01
-7.478376865386962891e+00	-1.445612907409667969e+00
-7.769794940948486328e+00	-3.194171905517578125e+00
-9.669210433959960938e+00	-2.025269508361816406e+00
-9.529021263122558594e+00	-9.423875808715820312e-01
-9.255307197570800781e+00	-1.524166107177734375e+00
-9.595242500305175781e+00	-1.025126457214355469e+00
-8.875733375549316406e+00	-1.696490287780761719e+00
-9.337610244750976562e+00	-1.599933624267578125e+00
-9.340754508972167969e+00	-6.475782394409179688e-01
-9.331830978393554688e+00	1.384201049804687500e+00
-9.465569496154785156e+00	-1.511244773864746094e+00
-9.451428413391113281e+00	-1.249745368957519531e+00
-9.524318695068359375e+00	-1.613812446594238281e+00
-9.522083282470703125e+00	-1.266611099243164062e+00
-9.551949501037597656e+00	-1.624726295471191406e+00
-9.740687370300292969e+00	-1.096430778503417969e+00
-8.221679687500000000e+00	-1.637851715087890625e+00
-9.509617805480957031e+00	-1.485965728759765625e+00
-9.777847290039062500e+00	-1.453521728515625000e+00
-9.040199279785156250e+00	-2.712279319763183594e+00
-8.664774894714355469e+00	-1.119460105895996094e+00
-7.800688266754150391e+00	-1.512423515319824219e+00
-8.862511634826660156e+00	-2.481268882751464844e+00
-9.159601211547851562e+00	-1.717954635620117188e+00
-9.547668457031250000e+00	-1.225358963012695312e+00
-9.282884597778320312e+00	-1.591055870056152344e+00
-9.603209495544433594e+00	-1.524580955505371094e+00
-9.188456535339355469e+00	-1.458309173583984375e+00
-9.025371551513671875e+00	-2.253922462463378906e+00
-9.644763946533203125e+00	2.634735107421875000e-01
-9.496789932250976562e+00	-1.542063713073730469e+00
-9.402546882629394531e+00	-1.424422264099121094e+00
-9.319633483886718750e+00	-1.423887252807617188e+00
-9.474305152893066406e+00	-1.472008705139160156e+00
-9.647439956665039062e+00	-1.616806983947753906e+00
-8.151174545288085938e+00	-1.154026985168457031e+00
-8.421945571899414062e+00	-3.159539699554443359e+00
-9.481604576110839844e+00	-1.406908988952636719e+00
-9.525724411010742188e+00	-1.528594017028808594e+00
-9.519909858703613281e+00	-1.399494171142578125e+00
-9.935777664184570312e+00	-1.396488189697265625e+00
-9.533044815063476562e+00	-1.618205070495605469e+00
-9.537530899047851562e+00	-1.620948791503906250e+00
-9.512648582458496094e+00	-1.594207763671875000e+00
-8.837578773498535156e+00	-8.538541793823242188e-01
-7.878312110900878906e+00	-2.315919876098632812e+00
-8.639285087585449219e+00	-1.337925910949707031e+00
-9.956100463867187500e+00	-2.378901958465576172e+00
-9.648623466491699219e+00	-1.657534599304199219e+00
-9.453402519226074219e+00	-1.288925170898437500e+00
-8.611359596252441406e+00	-1.249458312988281250e+00
-9.696931838989257812e+00	-1.604450225830078125e+00
-9.475830078125000000e+00	-1.617661476135253906e+00
-9.802418708801269531e+00	-2.002738952636718750e+00
-9.156632423400878906e+00	-1.836435317993164062e+00
-9.467354774475097656e+00	-1.585832595825195312e+00
-9.326415061950683594e+00	-1.368382453918457031e+00
-9.438767433166503906e+00	-1.564640045166015625e+00
-8.217988967895507812e+00	-3.280022621154785156e+00
-9.727919578552246094e+00	-1.422139167785644531e+00
-9.370576858520507812e+00	-2.947323799133300781e+00
-9.275100708007812500e+00	-1.488422393798828125e+00
-9.499794960021972656e+00	-1.076117515563964844e+00
-8.289396286010742188e+00	-1.785393714904785156e+00
-8.339776039123535156e+00	-1.625884056091308594e+00
-9.420404434204101562e+00	-1.558423995971679688e+00
-9.632236480712890625e+00	-1.511096000671386719e+00
-9.440881729125976562e+00	-1.454483032226562500e+00
-9.480231285095214844e+00	-1.574782371520996094e+00
-9.375646591186523438e+00	-6.860723495483398438e-01
-9.472130775451660156e+00	-1.464377403259277344e+00
-9.350300788879394531e+00	-1.549781799316406250e+00
-9.436355590820312500e+00	-1.414329528808593750e+00
-9.450773239135742188e+00	-1.475393295288085938e+00
-9.709968566894531250e+00	-1.054941177368164062e+00
-9.503511428833007812e+00	-1.437403678894042969e+00
-9.602637290954589844e+00	-1.673614501953125000e+00
-9.472499847412109375e+00	-1.312781333923339844e+00
-8.806414604187011719e+00	-4.496011734008789062e-01
-8.749784469604492188e+00	-1.805511474609375000e+00
-9.440867424011230469e+00	-1.516374588012695312e+00
-9.451395034790039062e+00	-1.560020446777343750e+00
-9.378205299377441406e+00	-1.422412872314453125e+00
-9.327946662902832031e+00	-1.356001853942871094e+00
-9.214998245239257812e+00	-1.830290794372558594e+00
-9.538039207458496094e+00	-1.128599166870117188e+00
-9.985722541809082031e+00	-4.941134452819824219e+00
-9.237569808959960938e+00	-9.936227798461914062e-01
-9.357303619384765625e+00	-3.629222869873046875e+00
-9.141842842102050781e+00	-1.764387130737304688e+00
-8.575287818908691406e+00	-5.300989151000976562e-01
-9.353996276855468750e+00	-1.596829414367675781e+00
-9.671887397766113281e+00	-1.439154624938964844e+00
-9.421070098876953125e+00	-5.558815002441406250e-01
-9.522037506103515625e+00	-1.596613883972167969e+00
-8.936982154846191406e+00	-1.292706489562988281e+00
-9.523525238037109375e+00	-1.541973114013671875e+00
-8.743195533752441406e+00	4.282484054565429688e-01
-9.311445236206054688e+00	-2.563658237457275391e+00
-9.730502128601074219e+00	-1.475898742675781250e+00
-9.222873687744140625e+00	-9.123344421386718750e-01
-9.424474716186523438e+00	-1.545901298522949219e+00
-9.754613876342773438e+00	1.642742156982421875e-01
-9.391812324523925781e+00	-1.556485176086425781e+00
-9.467351913452148438e+00	-1.569060325622558594e+00
-8.947037696838378906e+00	-1.475544929504394531e+00
-9.436580657958984375e+00	-1.606061935424804688e+00
-9.031130790710449219e+00	-1.284011840820312500e+00
-9.391875267028808594e+00	-1.418325424194335938e+00
-9.252952575683593750e+00	-1.497345924377441406e+00
